GEOID,year,variable,Variable_Description,estimate,moe,moe_pct_of_estimate,County,Geography,State
3611745645,2019,Owner_Cost_Burden,Percent Cost Burdened,16.95792880258904,5.6005353086143765,42.2841179664463,Wayne,Marion town,New York
3611745645,2020,Owner_Cost_Burden,Percent Cost Burdened,20.554428668018943,7.090100075081031,40.1177068715699,Wayne,Marion town,New York
3611745645,2021,Owner_Cost_Burden,Percent Cost Burdened,18.18783068783069,6.192397867226189,40.1651209653065,Wayne,Marion town,New York
3611745645,2022,Owner_Cost_Burden,Percent Cost Burdened,14.43951868271062,5.383159517041225,43.3766965564505,Wayne,Marion town,New York
3611745645,2023,Owner_Cost_Burden,Percent Cost Burdened,12.69942565411615,4.649846118813415,41.8613800717976,Wayne,Marion town,New York
3611745645,2024,Owner_Cost_Burden,Percent Cost Burdened,16.08579088471846,6.0892756072065914,43.8560447639755,Wayne,Marion town,New York
3611755013,2017,Owner_Cost_Burden,Percent Cost Burdened,15.928178395597989,4.352192462021116,32.1988730450614,Wayne,Ontario town,New York
3611755013,2018,Owner_Cost_Burden,Percent Cost Burdened,18.12001182382502,4.780296352321249,32.9270932073438,Wayne,Ontario town,New York
3611755013,2019,Owner_Cost_Burden,Percent Cost Burdened,18.954802259887,4.674312993958803,31.7934281959779,Wayne,Ontario town,New York
3611755013,2020,Owner_Cost_Burden,Percent Cost Burdened,17.2629187961386,4.808369867576595,32.6655896584633,Wayne,Ontario town,New York
3611755013,2021,Owner_Cost_Burden,Percent Cost Burdened,18.30742659758206,5.3609826510142895,34.6268966146484,Wayne,Ontario town,New York
3611755013,2022,Owner_Cost_Burden,Percent Cost Burdened,17.754931925534912,4.723638156988842,31.5399541467879,Wayne,Ontario town,New York
3611755013,2023,Owner_Cost_Burden,Percent Cost Burdened,17.24039829302987,4.501522940323399,30.2680724135297,Wayne,Ontario town,New York
3611755013,2024,Owner_Cost_Burden,Percent Cost Burdened,20.453273642977088,5.19843098627592,29.7835110134921,Wayne,Ontario town,New York
3611756198,2017,Owner_Cost_Burden,Percent Cost Burdened,22.366651725683518,5.736995649026846,30.194225460864,Wayne,Palmyra town,New York
3611756198,2018,Owner_Cost_Burden,Percent Cost Burdened,24.84705882352943,6.221138765790395,30.1708223758802,Wayne,Palmyra town,New York
3611756198,2019,Owner_Cost_Burden,Percent Cost Burdened,21.20658135283362,5.417911941963194,31.3516117847702,Wayne,Palmyra town,New York
3611756198,2020,Owner_Cost_Burden,Percent Cost Burdened,14.75340136054422,5.370881738137561,36.2363797047501,Wayne,Palmyra town,New York
3611756198,2021,Owner_Cost_Burden,Percent Cost Burdened,14.5631067961165,6.404828946929814,44.49123025307,Wayne,Palmyra town,New York
3611756198,2022,Owner_Cost_Burden,Percent Cost Burdened,15.27604815276048,6.565831505963454,45.5690976879292,Wayne,Palmyra town,New York
3611756198,2023,Owner_Cost_Burden,Percent Cost Burdened,17.302173021730212,6.4174278774834335,40.5715440257947,Wayne,Palmyra town,New York
3611756198,2024,Owner_Cost_Burden,Percent Cost Burdened,16.30252100840336,5.915495738254002,39.660119457943,Wayne,Palmyra town,New York
3611763605,2017,Owner_Cost_Burden,Percent Cost Burdened,16.388888888888893,7.009130636020785,69.4481563790727,Wayne,Rose town,New York
3611763605,2018,Owner_Cost_Burden,Percent Cost Burdened,19.851851851851812,8.203021720136164,66.5257358123699,Wayne,Rose town,New York
3611763605,2019,Owner_Cost_Burden,Percent Cost Burdened,13.10975609756097,6.528294563199076,123.879580418291,Wayne,Rose town,New York
3611763605,2020,Owner_Cost_Burden,Percent Cost Burdened,12.26415094339622,7.747794874040869,117.322608865456,Wayne,Rose town,New York
3611763605,2021,Owner_Cost_Burden,Percent Cost Burdened,11.367380560131789,7.966000368602512,138.243286299253,Wayne,Rose town,New York
3611763605,2022,Owner_Cost_Burden,Percent Cost Burdened,17.23076923076928,9.969273195119799,124.27243063393,Wayne,Rose town,New York
3611763605,2023,Owner_Cost_Burden,Percent Cost Burdened,13.23076923076923,9.456302128328439,123.920358607165,Wayne,Rose town,New York
3611763605,2024,Owner_Cost_Burden,Percent Cost Burdened,15.25157232704403,10.532090791415069,98.6856416395071,Wayne,Rose town,New York
3611765343,2017,Owner_Cost_Burden,Percent Cost Burdened,23.28244274809157,8.126434488403634,42.3683445698149,Wayne,Savannah town,New York
3611765343,2018,Owner_Cost_Burden,Percent Cost Burdened,19.10569105691056,7.527566550777679,49.0091116998671,Wayne,Savannah town,New York
3611765343,2019,Owner_Cost_Burden,Percent Cost Burdened,17.84989858012171,7.742528605783066,67.3510403261199,Wayne,Savannah town,New York
3611765343,2020,Owner_Cost_Burden,Percent Cost Burdened,17.65913757700205,7.6811125819810595,74.3933274974376,Wayne,Savannah town,New York
3611765343,2021,Owner_Cost_Burden,Percent Cost Burdened,16.35220125786164,8.450654324831513,82.4708634796916,Wayne,Savannah town,New York
3611765343,2022,Owner_Cost_Burden,Percent Cost Burdened,16.15201900237533,7.624531709254088,64.0373388504371,Wayne,Savannah town,New York
3611765343,2023,Owner_Cost_Burden,Percent Cost Burdened,21.304347826086982,9.724643065531573,59.2378464726705,Wayne,Savannah town,New York
3611765343,2024,Owner_Cost_Burden,Percent Cost Burdened,23.27586206896553,9.877205315247197,53.1592393063894,Wayne,Savannah town,New York
3611768220,2017,Owner_Cost_Burden,Percent Cost Burdened,27.48440748440745,5.51009399392498,24.4295981736159,Wayne,Sodus town,New York
3611768220,2018,Owner_Cost_Burden,Percent Cost Burdened,28.476546284765497,5.892121580215519,26.2504678217777,Wayne,Sodus town,New York
3611768220,2019,Owner_Cost_Burden,Percent Cost Burdened,27.18370544457506,6.2123817595409605,27.7830057789726,Wayne,Sodus town,New York
3611768220,2020,Owner_Cost_Burden,Percent Cost Burdened,20.5093833780161,4.529907538788156,24.7154648383986,Wayne,Sodus town,New York
3611768220,2021,Owner_Cost_Burden,Percent Cost Burdened,18.44370860927151,4.623085160616191,27.8289574536909,Wayne,Sodus town,New York
3611768220,2022,Owner_Cost_Burden,Percent Cost Burdened,19.27167257492749,5.191830331457272,28.6585574971813,Wayne,Sodus town,New York
3611768220,2023,Owner_Cost_Burden,Percent Cost Burdened,18.91268533772652,4.893417567320382,29.8132548266755,Wayne,Sodus town,New York
3611768220,2024,Owner_Cost_Burden,Percent Cost Burdened,19.566712517194,5.745001188213232,34.7924631241734,Wayne,Sodus town,New York
3611778102,2017,Owner_Cost_Burden,Percent Cost Burdened,19.452313503305042,3.8484240056273493,24.1681858126841,Wayne,Walworth town,New York
3611778102,2018,Owner_Cost_Burden,Percent Cost Burdened,18.304,4.009677813683244,28.0321552362267,Wayne,Walworth town,New York
3611778102,2019,Owner_Cost_Burden,Percent Cost Burdened,17.163476623784078,3.672592666252931,28.6306110141803,Wayne,Walworth town,New York
3611778102,2020,Owner_Cost_Burden,Percent Cost Burdened,23.726782504493762,6.8608512308107406,41.2522579236588,Wayne,Walworth town,New York
3611778102,2021,Owner_Cost_Burden,Percent Cost Burdened,24.91610738255033,7.16110453623677,37.6598382992305,Wayne,Walworth town,New York
3611778102,2022,Owner_Cost_Burden,Percent Cost Burdened,25.213557453844082,7.2949336363951565,39.5358896548146,Wayne,Walworth town,New York
3611778102,2023,Owner_Cost_Burden,Percent Cost Burdened,25.29928172386274,6.964246581812685,37.9698963957138,Wayne,Walworth town,New York
3611778102,2024,Owner_Cost_Burden,Percent Cost Burdened,25.168831168831183,6.752948827694126,35.0676342560543,Wayne,Walworth town,New York
3611782040,2017,Owner_Cost_Burden,Percent Cost Burdened,24.789128397375833,5.681350848412597,28.1447337891989,Wayne,Williamson town,New York
3611782040,2018,Owner_Cost_Burden,Percent Cost Burdened,25.9708737864077,6.001296186287661,25.9045040367311,Wayne,Williamson town,New York
3611782040,2019,Owner_Cost_Burden,Percent Cost Burdened,23.77723970944314,5.853756410584091,28.6635421744074,Wayne,Williamson town,New York
3611782040,2020,Owner_Cost_Burden,Percent Cost Burdened,21.401515151515177,6.426617263141467,35.6707786648093,Wayne,Williamson town,New York
3611782040,2021,Owner_Cost_Burden,Percent Cost Burdened,23.97169394073417,6.937633419218894,34.7673424852863,Wayne,Williamson town,New York
3611782040,2022,Owner_Cost_Burden,Percent Cost Burdened,20.90784044016509,5.56899951357081,31.8522334665361,Wayne,Williamson town,New York
3611782040,2023,Owner_Cost_Burden,Percent Cost Burdened,17.77677767776781,5.275614321739229,36.4973882669333,Wayne,Williamson town,New York
3611782040,2024,Owner_Cost_Burden,Percent Cost Burdened,20.72743207712537,5.665041066391382,34.6424882439287,Wayne,Williamson town,New York
3611782689,2017,Owner_Cost_Burden,Percent Cost Burdened,19.79813664596276,5.157130027830142,33.1059695194394,Wayne,Wolcott town,New York
3611782689,2018,Owner_Cost_Burden,Percent Cost Burdened,21.86234817813762,5.761723309479035,33.7246164903992,Wayne,Wolcott town,New York
3611782689,2019,Owner_Cost_Burden,Percent Cost Burdened,22.83345892991707,6.256374535387882,31.412800543824,Wayne,Wolcott town,New York
3611782689,2020,Owner_Cost_Burden,Percent Cost Burdened,21.33238837703755,6.101469015553681,34.6757085606178,Wayne,Wolcott town,New York
3611782689,2021,Owner_Cost_Burden,Percent Cost Burdened,19.59611069558709,5.631829223183734,34.9452229084134,Wayne,Wolcott town,New York
3611782689,2022,Owner_Cost_Burden,Percent Cost Burdened,16.48773006134969,5.371532922390252,40.5830173240583,Wayne,Wolcott town,New York
3611782689,2023,Owner_Cost_Burden,Percent Cost Burdened,17.74313288789903,5.024529558854639,39.0252675777634,Wayne,Wolcott town,New York
3611782689,2024,Owner_Cost_Burden,Percent Cost Burdened,18.588770864946902,5.826630530928735,40.568855366721,Wayne,Wolcott town,New York
3612304594,2017,Owner_Cost_Burden,Percent Cost Burdened,29.759704251386296,7.815180005570643,33.5354523796073,Yates,Barrington town,New York
3612304594,2018,Owner_Cost_Burden,Percent Cost Burdened,25.64102564102562,7.198821423148758,37.0191176791532,Yates,Barrington town,New York
3612304594,2019,Owner_Cost_Burden,Percent Cost Burdened,20.67226890756306,6.740296413722586,47.3743442511271,Yates,Barrington town,New York
3612304594,2020,Owner_Cost_Burden,Percent Cost Burdened,19.37172774869113,7.684575086570875,61.6240178728373,Yates,Barrington town,New York
3612304594,2021,Owner_Cost_Burden,Percent Cost Burdened,13.73307543520309,7.157789550031749,86.1598833662247,Yates,Barrington town,New York
3612304594,2022,Owner_Cost_Burden,Percent Cost Burdened,14.65076660988078,6.876343218750937,91.648412923249,Yates,Barrington town,New York
3612304594,2023,Owner_Cost_Burden,Percent Cost Burdened,14.569536423841019,6.881914941280056,79.6755181564593,Yates,Barrington town,New York
3612304594,2024,Owner_Cost_Burden,Percent Cost Burdened,18.87096774193551,6.384620454683033,44.3387298364172,Yates,Barrington town,New York
3612306002,2017,Owner_Cost_Burden,Percent Cost Burdened,22.7210884353742,6.000545624498184,37.9875082367437,Yates,Benton town,New York
3612306002,2018,Owner_Cost_Burden,Percent Cost Burdened,24.9315068493151,6.691650685938073,38.4043208557056,Yates,Benton town,New York
3612306002,2019,Owner_Cost_Burden,Percent Cost Burdened,24.320652173913,6.174115003802469,36.5341506702081,Yates,Benton town,New York
3612306002,2020,Owner_Cost_Burden,Percent Cost Burdened,22.07001522070016,6.091287357206521,38.3827948832351,Yates,Benton town,New York
3612306002,2021,Owner_Cost_Burden,Percent Cost Burdened,21.08183079056866,6.297263821905591,38.1816279449653,Yates,Benton town,New York
3612306002,2022,Owner_Cost_Burden,Percent Cost Burdened,22.311827956989198,7.57786385649471,37.801438401967,Yates,Benton town,New York
3612306002,2023,Owner_Cost_Burden,Percent Cost Burdened,20.02583979328164,7.30230834699166,47.7906728439914,Yates,Benton town,New York
3612306002,2024,Owner_Cost_Burden,Percent Cost Burdened,18.39999999999997,7.049523094350267,50.6327432908602,Yates,Benton town,New York
3612338044,2017,Owner_Cost_Burden,Percent Cost Burdened,22.807017543859622,7.637306491174391,47.0695285220874,Yates,Italy town,New York
3612338044,2018,Owner_Cost_Burden,Percent Cost Burdened,23.11827956989248,7.256600912403137,44.9496284464776,Yates,Italy town,New York
3612338044,2019,Owner_Cost_Burden,Percent Cost Burdened,23.54651162790702,8.005707603413443,41.8528779935276,Yates,Italy town,New York
3612338044,2020,Owner_Cost_Burden,Percent Cost Burdened,20.95808383233532,7.866018155600797,44.8629474113361,Yates,Italy town,New York
3612338044,2021,Owner_Cost_Burden,Percent Cost Burdened,20.3125,8.658198664049015,63.6648935464484,Yates,Italy town,New York
3612338044,2022,Owner_Cost_Burden,Percent Cost Burdened,22.06703910614529,7.983299358354565,76.3237830744849,Yates,Italy town,New York
3612338044,2023,Owner_Cost_Burden,Percent Cost Burdened,19.80440097799515,7.5372386662051145,71.8279874399708,Yates,Italy town,New York
3612338044,2024,Owner_Cost_Burden,Percent Cost Burdened,21.256038647343,9.116954772325492,104.953241147027,Yates,Italy town,New York
3612338583,2017,Owner_Cost_Burden,Percent Cost Burdened,16.73243883188635,5.696037489974473,48.1344924725571,Yates,Jerusalem town,New York
3612338583,2018,Owner_Cost_Burden,Percent Cost Burdened,15.586419753086421,5.404186628101685,45.8767819736769,Yates,Jerusalem town,New York
3612338583,2019,Owner_Cost_Burden,Percent Cost Burdened,13.23529411764705,5.358354201711842,65.8621694833819,Yates,Jerusalem town,New York
3612338583,2020,Owner_Cost_Burden,Percent Cost Burdened,20.08438818565399,7.297594484652339,47.3576772784777,Yates,Jerusalem town,New York
3612338583,2021,Owner_Cost_Burden,Percent Cost Burdened,18.64253393665158,6.749828412828108,46.6854491237947,Yates,Jerusalem town,New York
3612338583,2022,Owner_Cost_Burden,Percent Cost Burdened,19.43212067435674,7.277412359924293,47.0218483979706,Yates,Jerusalem town,New York
3612338583,2023,Owner_Cost_Burden,Percent Cost Burdened,23.38435374149658,7.846651154480702,44.263689415159,Yates,Jerusalem town,New York
3612338583,2024,Owner_Cost_Burden,Percent Cost Burdened,22.97734627831717,6.7745464976173935,36.1935715425498,Yates,Jerusalem town,New York
3612347020,2017,Owner_Cost_Burden,Percent Cost Burdened,23.467230443974643,7.386266135880063,38.5899513010409,Yates,Middlesex town,New York
3612347020,2018,Owner_Cost_Burden,Percent Cost Burdened,23.82022471910111,8.152686309149123,45.5846935061636,Yates,Middlesex town,New York
3612347020,2019,Owner_Cost_Burden,Percent Cost Burdened,22.94736842105258,7.4998219135145225,38.0844216037862,Yates,Middlesex town,New York
3612347020,2020,Owner_Cost_Burden,Percent Cost Burdened,32.8054298642534,10.906316572750308,33.8573449610947,Yates,Middlesex town,New York
3612347020,2021,Owner_Cost_Burden,Percent Cost Burdened,32.541567695962,10.101744311713162,31.9451154426289,Yates,Middlesex town,New York
3612347020,2022,Owner_Cost_Burden,Percent Cost Burdened,29.5711060948082,10.141606996851955,38.2826905657271,Yates,Middlesex town,New York
3612347020,2023,Owner_Cost_Burden,Percent Cost Burdened,29.1828793774319,10.125918826024071,38.2281406330257,Yates,Middlesex town,New York
3612347020,2024,Owner_Cost_Burden,Percent Cost Burdened,23.4404536862004,9.905020947854382,46.6837418653884,Yates,Middlesex town,New York
3612347504,2017,Owner_Cost_Burden,Percent Cost Burdened,26.2339055793991,6.713830943429182,29.6138762084434,Yates,Milo town,New York
3612347504,2018,Owner_Cost_Burden,Percent Cost Burdened,24.971687429218548,6.662031052516434,32.4466403442863,Yates,Milo town,New York
3612347504,2019,Owner_Cost_Burden,Percent Cost Burdened,28.6912751677853,7.1162980896397094,31.173641422862,Yates,Milo town,New York
3612347504,2020,Owner_Cost_Burden,Percent Cost Burdened,28.5541439806412,8.049856661425478,39.0980720723195,Yates,Milo town,New York
3612347504,2021,Owner_Cost_Burden,Percent Cost Burdened,27.855936972425397,8.294062684502098,41.889358090625,Yates,Milo town,New York
3612347504,2022,Owner_Cost_Burden,Percent Cost Burdened,23.49756361667571,7.058700359450051,40.9560228849199,Yates,Milo town,New York
3612347504,2023,Owner_Cost_Burden,Percent Cost Burdened,23.42442833240377,7.556762917387333,43.9555867334893,Yates,Milo town,New York
3612347504,2024,Owner_Cost_Burden,Percent Cost Burdened,16.13891726251277,5.284644572242675,41.8273644834109,Yates,Milo town,New York
3612359597,2017,Owner_Cost_Burden,Percent Cost Burdened,19.88416988416984,6.425204853995461,40.528223689667,Yates,Potter town,New York
3612359597,2018,Owner_Cost_Burden,Percent Cost Burdened,16.57250470809796,5.127331346777612,34.9553650854752,Yates,Potter town,New York
3612359597,2019,Owner_Cost_Burden,Percent Cost Burdened,19.92337164750961,5.865142867932777,34.75697467318,Yates,Potter town,New York
3612359597,2020,Owner_Cost_Burden,Percent Cost Burdened,14.519056261343039,4.741879910304467,33.1248306698449,Yates,Potter town,New York
3612359597,2021,Owner_Cost_Burden,Percent Cost Burdened,15.401301518438181,6.181322894043785,50.7760004202395,Yates,Potter town,New York
3612359597,2022,Owner_Cost_Burden,Percent Cost Burdened,17.94354838709675,5.490874486014831,42.7867293215265,Yates,Potter town,New York
3612359597,2023,Owner_Cost_Burden,Percent Cost Burdened,18.019801980198018,5.694266763484491,42.5582608676807,Yates,Potter town,New York
3612359597,2024,Owner_Cost_Burden,Percent Cost Burdened,20.6,6.645863375062715,47.1385366365018,Yates,Potter town,New York
3612370816,2017,Owner_Cost_Burden,Percent Cost Burdened,19.011815252416753,8.546576359055333,45.3000391231798,Yates,Starkey town,New York
3612370816,2018,Owner_Cost_Burden,Percent Cost Burdened,16.69921875,7.345951787089257,42.8086240815226,Yates,Starkey town,New York
3612370816,2019,Owner_Cost_Burden,Percent Cost Burdened,15.57935735150925,6.685038688031113,44.8138692523039,Yates,Starkey town,New York
3612370816,2020,Owner_Cost_Burden,Percent Cost Burdened,16.868686868686858,8.10901694832807,59.2414927140892,Yates,Starkey town,New York
3612370816,2021,Owner_Cost_Burden,Percent Cost Burdened,17.852975495915977,8.350204122151618,65.9265421302752,Yates,Starkey town,New York
3612370816,2022,Owner_Cost_Burden,Percent Cost Burdened,21.54377880184333,7.986879555202273,59.0995552604157,Yates,Starkey town,New York
3612370816,2023,Owner_Cost_Burden,Percent Cost Burdened,24.476295479603102,9.004092280251333,61.570642553435,Yates,Starkey town,New York
3612370816,2024,Owner_Cost_Burden,Percent Cost Burdened,22.554890219560903,7.506033809857111,50.4351215301013,Yates,Starkey town,New York
3612375055,2017,Owner_Cost_Burden,Percent Cost Burdened,23.0769230769231,6.841517303376315,38.8918238772244,Yates,Torrey town,New York
3612375055,2018,Owner_Cost_Burden,Percent Cost Burdened,22.1719457013574,6.595801432445068,39.6782251890615,Yates,Torrey town,New York
3612375055,2019,Owner_Cost_Burden,Percent Cost Burdened,20.65727699530516,6.817766309214544,43.9296209784178,Yates,Torrey town,New York
3612375055,2020,Owner_Cost_Burden,Percent Cost Burdened,23.095238095238088,8.435156228136243,53.4592262894937,Yates,Torrey town,New York
3612375055,2021,Owner_Cost_Burden,Percent Cost Burdened,18.80108991825613,7.41756812160674,66.6912329417796,Yates,Torrey town,New York
3612375055,2022,Owner_Cost_Burden,Percent Cost Burdened,19.64285714285716,6.781155861918466,50.0819700646524,Yates,Torrey town,New York
3612375055,2023,Owner_Cost_Burden,Percent Cost Burdened,19.590643274853832,6.543299791694028,53.6265488224991,Yates,Torrey town,New York
3612375055,2024,Owner_Cost_Burden,Percent Cost Burdened,18.29652996845426,8.114223946159958,67.5665375101718,Yates,Torrey town,New York
