"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3603704726",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.19581996162095,NA,"Genesee","Batavia town","New York"
"3603704726",2024,"Walked","Walked",3.74273255813953,2.21258698703931,59.1168872653611,"Genesee","Batavia town","New York"
"3603704726",2024,"Worked from Home","Worked from Home",9.88372093023256,4.10112802359057,41.4937658857399,"Genesee","Batavia town","New York"
"3603706057",2017,"Bicycle","Bicycle",0,0.820283370618941,NA,"Genesee","Bergen town","New York"
"3603706057",2017,"Carpooled","Carpooled",8.42654735272185,5.18175198647532,61.4931806536585,"Genesee","Bergen town","New York"
"3603706057",2017,"Drove Alone","Drove Alone",84.6383296047726,7.80683393924356,9.22375710354679,"Genesee","Bergen town","New York"
"3603706057",2017,"Public Transportation","Public Transportation",0,0.820283370618941,NA,"Genesee","Bergen town","New York"
"3603706057",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.969425801640567,1.55564083703651,160.470335574304,"Genesee","Bergen town","New York"
"3603706057",2017,"Walked","Walked",2.98284862043251,2.35504707853103,78.9529533077527,"Genesee","Bergen town","New York"
"3603706057",2017,"Worked from Home","Worked from Home",2.98284862043251,2.50604889781142,84.015289299128,"Genesee","Bergen town","New York"
"3603706057",2018,"Bicycle","Bicycle",0,0.837404047452896,NA,"Genesee","Bergen town","New York"
"3603706057",2018,"Carpooled","Carpooled",7.67620376831821,4.66526650629516,60.7756991229179,"Genesee","Bergen town","New York"
"3603706057",2018,"Drove Alone","Drove Alone",87.2295882763433,5.0860460907306,5.83064323841356,"Genesee","Bergen town","New York"
"3603706057",2018,"Public Transportation","Public Transportation",0,0.837404047452896,NA,"Genesee","Bergen town","New York"
"3603706057",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.697836706210747,1.44827931164825,207.538425359194,"Genesee","Bergen town","New York"
"3603706057",2018,"Walked","Walked",1.88415910676902,1.37932369461865,73.2063279403158,"Genesee","Bergen town","New York"
"3603706057",2018,"Worked from Home","Worked from Home",2.51221214235869,2.35558587797712,93.7654045317003,"Genesee","Bergen town","New York"
"3603706057",2019,"Bicycle","Bicycle",0,0.825309491059147,NA,"Genesee","Bergen town","New York"
"3603706057",2019,"Carpooled","Carpooled",8.32187070151307,5.01149438231423,60.2207672056602,"Genesee","Bergen town","New York"
"3603706057",2019,"Drove Alone","Drove Alone",85.0756533700138,7.70166802995902,9.05272863020243,"Genesee","Bergen town","New York"
"3603706057",2019,"Public Transportation","Public Transportation",0,0.825309491059147,NA,"Genesee","Bergen town","New York"
"3603706057",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.687757909215956,1.46842931924299,213.509623017931,"Genesee","Bergen town","New York"
"3603706057",2019,"Walked","Walked",2.20082530949106,1.35535984394965,61.5841629094623,"Genesee","Bergen town","New York"
"3603706057",2019,"Worked from Home","Worked from Home",3.71389270976616,2.65287609392716,71.4311451957425,"Genesee","Bergen town","New York"
"3603706057",2020,"Bicycle","Bicycle",0,0.817438692098093,NA,"Genesee","Bergen town","New York"
"3603706057",2020,"Carpooled","Carpooled",7.76566757493188,4.28288301565498,55.1515111138729,"Genesee","Bergen town","New York"
"3603706057",2020,"Drove Alone","Drove Alone",86.2397820163488,6.669733747258,7.7339408696483,"Genesee","Bergen town","New York"
"3603706057",2020,"Public Transportation","Public Transportation",0.0681198910081744,0.136052238391874,199.724685959271,"Genesee","Bergen town","New York"
"3603706057",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.885558583106267,1.5400823577867,173.910838556221,"Genesee","Bergen town","New York"
"3603706057",2020,"Walked","Walked",2.11171662125341,1.55101708846237,73.4481640600892,"Genesee","Bergen town","New York"
"3603706057",2020,"Worked from Home","Worked from Home",2.9291553133515,2.2268555830254,76.0238138577044,"Genesee","Bergen town","New York"
"3603706057",2021,"Bicycle","Bicycle",0,0.785498489425982,NA,"Genesee","Bergen town","New York"
"3603706057",2021,"Carpooled","Carpooled",5.01510574018127,3.52529228857715,70.293478766207,"Genesee","Bergen town","New York"
"3603706057",2021,"Drove Alone","Drove Alone",83.4441087613293,3.80091626615764,4.55504447537356,"Genesee","Bergen town","New York"
"3603706057",2021,"Public Transportation","Public Transportation",0.0604229607250755,0.181156249136787,299.813592321383,"Genesee","Bergen town","New York"
"3603706057",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.906344410876133,1.50995066070472,166.597889564421,"Genesee","Bergen town","New York"
"3603706057",2021,"Walked","Walked",4.65256797583082,4.07920233536169,87.6763618834234,"Genesee","Bergen town","New York"
"3603706057",2021,"Worked from Home","Worked from Home",5.9214501510574,3.44814403509251,58.2314120212051,"Genesee","Bergen town","New York"
"3603706057",2022,"Bicycle","Bicycle",0,0.771055753262159,NA,"Genesee","Bergen town","New York"
"3603706057",2022,"Carpooled","Carpooled",4.80427046263345,3.69887552262737,76.99140902654,"Genesee","Bergen town","New York"
"3603706057",2022,"Drove Alone","Drove Alone",84.994068801898,13.1731525017428,15.4989079678566,"Genesee","Bergen town","New York"
"3603706057",2022,"Public Transportation","Public Transportation",0.0593119810201661,0.177815592304089,299.797088624694,"Genesee","Bergen town","New York"
"3603706057",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.33550774011835,NA,"Genesee","Bergen town","New York"
"3603706057",2022,"Walked","Walked",4.09252669039146,4.1868780448642,102.305454835377,"Genesee","Bergen town","New York"
"3603706057",2022,"Worked from Home","Worked from Home",6.04982206405694,3.31424896914623,54.7825859017701,"Genesee","Bergen town","New York"
"3603706057",2023,"Bicycle","Bicycle",0,0.785498489425982,NA,"Genesee","Bergen town","New York"
"3603706057",2023,"Carpooled","Carpooled",4.53172205438066,3.15758965861177,69.6774784666998,"Genesee","Bergen town","New York"
"3603706057",2023,"Drove Alone","Drove Alone",82.7190332326284,1.41785249956707,1.71405835411505,"Genesee","Bergen town","New York"
"3603706057",2023,"Public Transportation","Public Transportation",0.302114803625378,0.421460148098518,139.503309020609,"Genesee","Bergen town","New York"
"3603706057",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.3605232929544,NA,"Genesee","Bergen town","New York"
"3603706057",2023,"Walked","Walked",5.31722054380665,5.64509980478247,106.166365646761,"Genesee","Bergen town","New York"
"3603706057",2023,"Worked from Home","Worked from Home",7.12990936555891,4.39167180619886,61.595057959823,"Genesee","Bergen town","New York"
"3603706057",2024,"Bicycle","Bicycle",0,0.834824090638044,NA,"Genesee","Bergen town","New York"
"3603706057",2024,"Carpooled","Carpooled",4.41264162194395,2.3310949492655,52.827651755652,"Genesee","Bergen town","New York"
"3603706057",2024,"Drove Alone","Drove Alone",81.6935002981515,5.14295299125822,6.29542493893433,"Genesee","Bergen town","New York"
"3603706057",2024,"Public Transportation","Public Transportation",0.35778175313059,0.475280407912026,132.840874011411,"Genesee","Bergen town","New York"
"3603706057",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.44595774036758,NA,"Genesee","Bergen town","New York"
"3603706057",2024,"Walked","Walked",6.97674418604651,6.39034352991125,91.5949239287279,"Genesee","Bergen town","New York"
"3603706057",2024,"Worked from Home","Worked from Home",6.55933214072749,3.92401451605717,59.8233849402535,"Genesee","Bergen town","New York"
"3603706266",2017,"Bicycle","Bicycle",0.365853658536585,0.608812548938694,166.408763376576,"Genesee","Bethany town","New York"
"3603706266",2017,"Carpooled","Carpooled",4.14634146341463,2.77842728418387,67.0091286185521,"Genesee","Bethany town","New York"
"3603706266",2017,"Drove Alone","Drove Alone",87.3170731707317,6.07951098681519,6.96256844858723,"Genesee","Bethany town","New York"
"3603706266",2017,"Public Transportation","Public Transportation",0,1.34146341463415,NA,"Genesee","Bethany town","New York"
"3603706266",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.48780487804878,2.19126544025203,449.209415251666,"Genesee","Bethany town","New York"
"3603706266",2017,"Walked","Walked",2.92682926829268,2.17829624697879,74.4251217717755,"Genesee","Bethany town","New York"
"3603706266",2017,"Worked from Home","Worked from Home",4.75609756097561,3.50900604705272,73.7791015021342,"Genesee","Bethany town","New York"
"3603706266",2018,"Bicycle","Bicycle",0.318471337579618,0.529206836172725,166.170946558236,"Genesee","Bethany town","New York"
"3603706266",2018,"Carpooled","Carpooled",2.54777070063694,1.99025852890996,78.1176472597158,"Genesee","Bethany town","New York"
"3603706266",2018,"Drove Alone","Drove Alone",90.3397027600849,3.79219664035928,4.19770767945763,"Genesee","Bethany town","New York"
"3603706266",2018,"Public Transportation","Public Transportation",0,1.27388535031847,NA,"Genesee","Bethany town","New York"
"3603706266",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.849256900212314,2.47358381662166,291.264494407201,"Genesee","Bethany town","New York"
"3603706266",2018,"Walked","Walked",1.16772823779193,1.05092093381864,89.9970472415602,"Genesee","Bethany town","New York"
"3603706266",2018,"Worked from Home","Worked from Home",4.77707006369427,3.3411484493023,69.9413742053947,"Genesee","Bethany town","New York"
"3603706266",2019,"Bicycle","Bicycle",0,1.24223602484472,NA,"Genesee","Bethany town","New York"
"3603706266",2019,"Carpooled","Carpooled",4.03726708074534,2.52000749960826,62.4186472979891,"Genesee","Bethany town","New York"
"3603706266",2019,"Drove Alone","Drove Alone",88.1987577639752,3.13739512018753,3.55718742500135,"Genesee","Bethany town","New York"
"3603706266",2019,"Public Transportation","Public Transportation",0,1.24223602484472,NA,"Genesee","Bethany town","New York"
"3603706266",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.72463768115942,2.09088218444654,288.541741453623,"Genesee","Bethany town","New York"
"3603706266",2019,"Walked","Walked",1.34575569358178,1.33134277015132,98.929008920475,"Genesee","Bethany town","New York"
"3603706266",2019,"Worked from Home","Worked from Home",5.6935817805383,3.73898371285151,65.670150302083,"Genesee","Bethany town","New York"
"3603706266",2020,"Bicycle","Bicycle",0,1.30861504907306,NA,"Genesee","Bethany town","New York"
"3603706266",2020,"Carpooled","Carpooled",6.10687022900763,3.36093075868722,55.0352411735032,"Genesee","Bethany town","New York"
"3603706266",2020,"Drove Alone","Drove Alone",86.3685932388222,5.26470345439869,6.09562256020656,"Genesee","Bethany town","New York"
"3603706266",2020,"Public Transportation","Public Transportation",0,1.30861504907306,NA,"Genesee","Bethany town","New York"
"3603706266",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.26658775254379,NA,"Genesee","Bethany town","New York"
"3603706266",2020,"Walked","Walked",0.763358778625954,0.974417356372103,127.648673684746,"Genesee","Bethany town","New York"
"3603706266",2020,"Worked from Home","Worked from Home",6.76117775354417,4.34855729648464,64.316565175426,"Genesee","Bethany town","New York"
"3603706266",2021,"Bicycle","Bicycle",0,1.65605095541401,NA,"Genesee","Bethany town","New York"
"3603706266",2021,"Carpooled","Carpooled",6.87898089171975,3.40012624060008,49.4277610902048,"Genesee","Bethany town","New York"
"3603706266",2021,"Drove Alone","Drove Alone",85.6050955414013,7.06302194601294,8.25070271967285,"Genesee","Bethany town","New York"
"3603706266",2021,"Public Transportation","Public Transportation",0,1.65605095541401,NA,"Genesee","Bethany town","New York"
"3603706266",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.86836439470005,NA,"Genesee","Bethany town","New York"
"3603706266",2021,"Walked","Walked",1.01910828025478,1.00652042538809,98.7648167412058,"Genesee","Bethany town","New York"
"3603706266",2021,"Worked from Home","Worked from Home",6.4968152866242,4.20988290235836,64.7991780068885,"Genesee","Bethany town","New York"
"3603706266",2022,"Bicycle","Bicycle",0,1.57575757575758,NA,"Genesee","Bethany town","New York"
"3603706266",2022,"Carpooled","Carpooled",9.09090909090909,3.37433067530701,37.1176374283771,"Genesee","Bethany town","New York"
"3603706266",2022,"Drove Alone","Drove Alone",83.5151515151515,6.53180904491059,7.8211066212645,"Genesee","Bethany town","New York"
"3603706266",2022,"Public Transportation","Public Transportation",0,1.57575757575758,NA,"Genesee","Bethany town","New York"
"3603706266",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.72929218162369,NA,"Genesee","Bethany town","New York"
"3603706266",2022,"Walked","Walked",0.606060606060606,0.843659852691646,139.203875694122,"Genesee","Bethany town","New York"
"3603706266",2022,"Worked from Home","Worked from Home",6.78787878787879,5.2364375429573,77.1439459453531,"Genesee","Bethany town","New York"
"3603706266",2023,"Bicycle","Bicycle",0,1.51515151515152,NA,"Genesee","Bethany town","New York"
"3603706266",2023,"Carpooled","Carpooled",8.15850815850816,2.21726778586134,27.1773680038433,"Genesee","Bethany town","New York"
"3603706266",2023,"Drove Alone","Drove Alone",78.6713286713287,5.03010329217872,6.39382018472496,"Genesee","Bethany town","New York"
"3603706266",2023,"Public Transportation","Public Transportation",0,1.51515151515152,NA,"Genesee","Bethany town","New York"
"3603706266",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.62431940540739,NA,"Genesee","Bethany town","New York"
"3603706266",2023,"Walked","Walked",0.466200466200466,0.813698250301086,174.538274689583,"Genesee","Bethany town","New York"
"3603706266",2023,"Worked from Home","Worked from Home",12.7039627039627,6.44433803479441,50.7269911362716,"Genesee","Bethany town","New York"
"3603706266",2024,"Bicycle","Bicycle",0,1.5819209039548,NA,"Genesee","Bethany town","New York"
"3603706266",2024,"Carpooled","Carpooled",10.0564971751412,2.12232636631391,21.1040318448068,"Genesee","Bethany town","New York"
"3603706266",2024,"Drove Alone","Drove Alone",78.1920903954802,4.91358004096921,6.28398603505455,"Genesee","Bethany town","New York"
"3603706266",2024,"Public Transportation","Public Transportation",0,1.5819209039548,NA,"Genesee","Bethany town","New York"
"3603706266",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.739967379205,NA,"Genesee","Bethany town","New York"
"3603706266",2024,"Walked","Walked",0,1.5819209039548,NA,"Genesee","Bethany town","New York"
"3603706266",2024,"Worked from Home","Worked from Home",11.7514124293785,6.08008525611085,51.7391870351741,"Genesee","Bethany town","New York"
"3603711572",2017,"Bicycle","Bicycle",0,0.974313551815766,NA,"Genesee","Byron town","New York"
"3603711572",2017,"Carpooled","Carpooled",8.50310008857396,4.64948390684573,54.679868029467,"Genesee","Byron town","New York"
"3603711572",2017,"Drove Alone","Drove Alone",87.3339238263951,16.2921146337798,18.6549669589628,"Genesee","Byron town","New York"
"3603711572",2017,"Public Transportation","Public Transportation",0.531443755535872,0.794074173277448,149.418290271706,"Genesee","Byron town","New York"
